hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.25758225370042453,0.008378182578610114,0.39879999999999993,77.72052002329912,818.6969153079611,121.846,0.07472679999999995,6859.176148000001,0.21125813593800352,68.41193119624675,0.09153241272145138,28.612880234397256,0.14871720851292505,7.670019497070214,0.4,0.2,0.6,0.2,-0.7799201145610041,-0.6353468897887886,0.1948506184488036,-0.46775437952373333,-0.6786207140117323,0.7424589651669274,0.6266131631411813,0.11417584581346223,0.6320844264431833,1.7095732772643923,1.5485149371202482,1.2628893014317213,0.05922600703729947,1.1576300137855726,0.3779897645753953,1.707754776658895,0.8098530266718852,2.1442930731002408,1.2973765343999164,0.9519843038821652,-0.051975000506503014,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,-0.9836251272617607,0.5545971711592285,-0.5956933369198893,0.82858769191334,-0.37299324058235894,0.18447143467217625,2,2,0,1
0,0.2128578853381237,0.0005147206493822361,0.2844000000000001,54.750594192465954,136.21969757191397,87.25560000000002,0.04582320000000005,3133.8472620000002,0.22748626332154662,51.07566630989751,0.022687455771466226,11.671319444343641,0.030223904601249796,3.7472720727177418,0.6,0.6,0.6,0.2,-0.6148602490959708,0.36558262529335556,-0.9428726028726434,0.09055879444844629,0.05965291363228277,0.9862082109179334,-0.09906898673102585,-0.14211757823478385,-0.12617004448581567,0.17518524574680763,-0.231031527698525,0.17357076362739934,-0.25436476709883343,-0.2117987663615311,-0.09009278603930362,0.2200238173801368,0.2326470694610638,0.05828175416799021,0.3371815141012217,-0.13408619817131906,-0.051975000506503014,-0.2124082317474886,1.201020547201442,-0.026170643347927045,-0.21507019482161333,0.2577213352599514,-0.9487139027206182,-0.5017313535116497,0.049961546114990193,0.6975482401589094,0,2,1,0
1,0.777654167386337,0.07987939594666289,1.1782,115.22640100876633,908.8606625669705,168.12759999999997,0.6846254,14185.984151999995,0.6966900315061212,123.29959954922805,0.2826294322017134,30.14731600933938,0.038198466280477295,37.51085067757056,0.2,0.4,0.4,0.4,0.4604723890037409,0.7336565685727209,0.5816716374845027,-0.568812332829189,-0.4252163040358476,0.5099115889641948,-0.4239163796950095,-0.2612843211465514,-0.4325171931705946,-0.3643488810355892,-0.32132105627499746,-0.355866454030498,-0.32501948171109224,-0.35690845477032046,-0.42911283691606017,-0.36471222354442084,-0.35016249171198177,-0.3215631661557259,-0.4091304700684366,-0.3087957678434288,0.5329897088931866,-1.0496837094700389,0.6456749851680603,-1.4721044680566817,0.009175080553381803,-0.41458498904973173,-0.6343707400893323,-0.3826814776219625,0.6072214957878987,-0.44382183954482696,0,0,0,0
0,0.1915904491403968,0.0015532997981810228,0.2829999999999999,78.63159603987788,169.83245462146215,115.2816,0.03826020000000001,6352.760350399998,0.17739785793520735,78.00561079178856,0.03941192456834635,13.031978154580452,0.06844881500888858,24.68829196253833,0.4,0.4,0.2,0.4,0.007665989414613672,0.8683935210226009,0.23834084832146354,0.9366440726987039,0.9826153886600059,0.9850116370873113,-0.3521037827693148,-0.25484970585413863,-0.33760122746247934,-0.27090039650131026,-0.323986465247526,-0.28049599689764226,-0.3164771865018287,-0.34411071606122495,-0.29262187498325365,-0.2508533942236348,-0.28431005144704696,-0.34086527702312913,-0.22247245855531306,-0.33051001308884836,-0.44195147343962976,-0.5845306662908445,-1.2054768882765459,-0.3767000553985344,0.025790690456325517,0.5710140255034339,0.7260135784604007,-0.4694340610786316,0.34291018382013994,-0.02059824073613955,1,0,0,0
0,0.368436548375597,0.011416509821076467,0.5476000000000002,107.77856841456943,911.9029639059761,180.49900000000002,0.14716200000000007,12528.122773400002,0.3070993324642697,122.17708123457525,0.10684806886919608,30.19773110526644,0.10078990156542994,18.39928668798602,0.2,0.2,0.2,0.2,-0.804377215043469,0.5543599413867848,-0.8598704190571963,0.8702312119279079,0.9595829991887922,0.973360722475165,-0.43654032487790645,-0.2642161740886586,-0.43097438948770656,-0.24033188803243552,-0.33206126568564115,-0.20759838671788677,-0.32660178374082777,-0.33986826389615993,-0.42494159339101484,-0.25748955642085086,-0.38865640310746064,-0.4105464348911433,-0.3462166727468438,-0.5287200208668618,-1.2219044193058826,-0.2124082317474886,-1.0203617009320851,-1.0777588794997486,-0.20497893044697058,-0.33090645451529976,0.8440744646744694,-0.07601967972095325,-0.1432177788900897,-0.7844985768392873,0,1,0,1
0,0.3382434217111143,0.0019482210024906524,0.4795,84.00666450844301,1752.5647118325694,137.722,0.11635683333333342,8809.684393666668,0.3479389267654631,79.14282898747982,0.0441386565551179,41.86364427319449,0.03267557534542753,38.09767555518683,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.49598830850367837,0.1500901336384963,-0.6992484968651252,0.9943900690030263,0.9966539587873797,0.9903566037643454,-0.3205365373801357,-0.2558133049589113,-0.3418942464061679,-0.1304199401463948,-0.15479667368633915,-0.08533699736134193,-0.3126816837779788,-0.29606636068297876,-0.307478763067755,0.01599870744657305,-0.29311049011142254,0.25771061224264197,-0.2936882267723828,0.665221680084972,1.1179544182928762,0.9039590718825781,0.09032942313467864,1.0254175928038942,0.7789269172356189,-0.009624510792198476,-0.39146604335771035,-0.9527443979311083,0.9645643692187057,-0.9392468648753324,0,0,1,0
1,0.9564451802167184,0.2294491172402092,1.3391666666666666,105.013127557034,223.0056793567758,153.6966666666667,1.1442365000000005,11250.762638666674,0.8415292676028241,101.51859878071458,0.47900847303592575,14.933374680787187,0.4961750864207424,20.705646959247915,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.4767854437450205,0.38617296155086694,-0.1447656391593052,-0.20599117783110094,-0.06656137656421977,0.34092352727860387,-0.33665625917866826,-0.25628149347179674,-0.3478865853484,-0.3085672120726403,-0.3251248643699426,-0.3080694962564949,-0.31483163556034516,-0.3500459872720118,-0.29563698071631933,-0.26177460560818244,-0.29749544682508394,-0.34954839139075006,-0.3542236221353134,-0.3931768705747033,-0.44195147343962976,1.2760815064259337,-1.2054768882765459,-0.3767000553985344,-0.2768750804470374,0.07889684936455467,-0.007801499771444015,-0.014454615885916282,0.7264907675075172,-0.31483521587613433,0,0,0,0
0,0.18471223518451785,0.0018657651731393808,0.267125,76.22003295739958,173.96059447292163,111.22075,0.03598437500000001,5983.4540185,0.1797958193768318,73.50746277268915,0.04319450396913224,13.189412211047225,0.044615272977258674,23.745269206361556,0.25,0.25,0.25,0.25,-0.9146887211230293,0.3701638907317626,-0.013738306522757199,0.8954777386758311,0.9982041899820218,0.8843915842154996,-0.33980649484197134,-0.25651273333323976,-0.31881926958384166,-0.4247756783046036,-0.3291083941589381,-0.42480183337800087,-0.3152625996636155,-0.364066111338985,-0.30811145431290415,-0.40072283498279243,-0.2996891033567351,-0.3825515087833415,-0.23545773325155026,-0.29536899259334,-0.7205060969632916,-0.05292718837176501,-1.3377020220940177,0.12405624753090436,-0.5801898829810058,0.4042485999341167,-0.07206647413798602,0.7800150701885651,0.8255246263888342,0.9088239342980808,1,0,0,0
0,0.4214301712219467,0.017079896498126527,0.6235714285714286,102.14587089863313,1288.6244990740583,169.28185714285715,0.19468328571428578,11722.403440714284,0.37964325359473994,111.75434005442473,0.13069007804009655,35.89741632867271,0.22175247595045827,55.30484195731674,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.9122194458515446,0.8238119679341467,-0.7393947522696428,0.9169142754751977,0.9210231244637531,0.9547795603757303,-0.3624469956191718,-0.26012929456676614,-0.35861913270762164,-0.41970098841087866,-0.32880624591689583,-0.42100759043400127,-0.31856579223597964,-0.3635755889878639,-0.33476999535674934,-0.43199207686752805,-0.33686485546777417,-0.3798807458810784,-0.3356492074952859,-0.3196564330762755,-1.416892655772446,0.34577542006754475,-1.2054768882765459,-0.3767000553985344,0.772227780234895,0.6652586086341253,0.2713637659347743,-0.3700979060177736,0.8758402356022721,-0.351429096200184,0,1,0,1
0,0.35114380450516863,0.032600528557635934,0.5121666666666667,95.64818318019378,2891.004907661428,151.97,0.15590249999999997,12039.579853333338,0.2845052194433738,83.51959530059605,0.18055616455174256,53.76806587242495,0.01739518901408582,48.0532048942178,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.9718492200712505,0.9852479440600719,-0.941363269635859,0.915930763552514,0.9006140298163068,0.9517820031451604,-0.47151437692661985,-0.2664862769229079,-0.47014818734886504,-0.446160826163598,-0.32716027782006807,-0.43932264120058195,-0.3296643147922958,-0.3656084725806706,-0.4760415317085196,-0.49137376274320627,-0.4262030015259432,-0.36584864792207605,-0.3612655236095846,-0.2634824146609019,-1.2219044193058826,-1.3287755353775557,-1.0203617009320851,-1.0777588794997486,-0.04522806125422933,0.8803533724153041,0.2726202889683668,-0.6477456728955368,0.8418072057264414,-0.6578710457729542,0,0,1,0
1,0.5910542595609665,0.07908186225483768,0.9314,102.93211080155018,1445.5229481373958,156.575,0.42842699999999995,12040.542382199998,0.75395158995787,111.83405605628367,0.2812149751610637,38.02003351047176,0.5140954109718165,16.299085153512834,0.2,0.2,0.2,0.2,-0.9071530042563895,-0.21609496138854345,0.5125052662170739,0.5427903845424352,-0.026974682127798244,0.01145907650265527,-0.32320340159243044,-0.2608139924830895,-0.3241855432634526,-0.3868498699506345,-0.3238099668027745,-0.3809634531074185,-0.3138670257540533,-0.3597318517402616,-0.3560905447701828,-0.3751918899793575,-0.3446456170010863,-0.33954419672080094,-0.22865521931038973,-0.3191592440660264,-0.051975000506503014,0.9039590718825781,0.09032942313467864,2.077005828955716,-0.888799059034082,0.6442392446821172,-0.7507640865983659,0.09155162778340135,0.9047326487020789,0.31815442303186314,0,0,0,0
0,0.24093938464311013,0.007520212927799447,0.35960000000000003,71.83078603410783,84.50534552221922,107.48740000000001,0.06557200000000003,5244.167167799999,0.22991085228844685,75.90483630177987,0.08671916124940005,9.192678908904586,0.10247159643110981,12.006627632398917,0.6,0.4,0.6,0.4,-0.9149424380092995,0.9007759154526236,-0.8312831133425529,0.8999483521882595,0.9817626917213002,0.8432352462006897,-0.41292585985335106,-0.268292469943425,-0.39854676425234425,-0.5308248076749565,-0.3406833488795121,-0.5207486865863757,-0.32518507952576914,-0.3720837600919253,-0.39212371399220364,-0.5098790953528309,-0.4669891726687048,-0.5416167181346381,-0.4419131746973453,-0.4698888137880644,-0.7205060969632916,-1.6477376221290034,0.24899958371564462,-1.378212661257412,-0.5316897695749423,0.7064524003441432,-0.7151095529911062,-0.4903096187900113,-0.560887094622679,-0.02410040515151467,1,0,0,0
0,0.3295262404722268,0.02205245684024023,0.48550000000000004,96.49795138902789,945.4665427208105,157.755,0.13064000000000006,10257.321165000001,0.27564878285574945,107.75756356909113,0.14850069643015223,30.748439679450573,0.12529989491450316,38.19696821786967,0.5,0.5,0.25,0.5,-0.6460183512774861,0.6234170752370277,-0.9218836307906393,0.4525650465043341,0.43277597516293737,0.9703518631716426,-0.3988167523090918,-0.26877497211876844,-0.385897690578976,-0.5184766312122326,-0.3401242084649034,-0.5217773596046182,-0.32390255761934683,-0.3715263067048393,-0.37707805507094866,-0.49930510303467085,-0.48168782983768693,-0.5264465305986237,-0.47812355393741907,-0.4677646775011551,-0.051975000506503014,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,0.6318995499444353,0.681591654436397,-0.023740821459633927,0.03296746461304078,-0.5306384632851424,-0.267798194168878,0,1,0,1
0,0.3263245176169315,0.0010711092020770237,0.434,63.998749608076764,1693.9563410026944,99.53760000000001,0.10755880000000004,5789.7962924,0.31805188256006284,50.304033058990406,0.03272780472437807,41.15770087119414,0.0431896494502238,51.820027030733925,0.6,0.4,0.4,0.2,-0.6932794053963258,-0.6725617878438378,0.3365190055570999,0.9727379817472638,0.9842035638487142,0.9867631483694987,-0.4186436509516801,-0.2648901003515666,-0.40843604003334105,-0.49413261700468525,-0.33764782205221805,-0.49680503037408663,-0.3251458375298471,-0.3700449815667707,-0.4064850054601164,-0.49135322806075593,-0.3988504924035018,-0.4792151252415464,-0.36997240665990627,-0.473168696534855,-1.2219044193058826,-0.2124082317474886,0.09032942313467864,1.0254175928038942,0.5619546132747413,0.23954498832405138,0.6571634659338202,-0.8916450851433214,0.4671541594274256,-0.4036683219411385,0,0,1,0
1,0.4608618290666355,0.03906994593792675,0.6504285714285716,118.3655398940333,805.5639394511552,181.2332857142857,0.2514635714285716,14815.96497385714,0.4282405865865589,112.22855907922902,0.19766118976148744,28.382458305283482,0.2062410373604177,33.99485457511189,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3718438846049423,0.05962890887714768,-0.7837661127589982,0.5618558281660142,0.11986178242051246,0.3574458673577583,-0.3965326364369297,-0.25445071523627855,-0.41042922740005383,-0.46976422085970526,-0.3329373469765842,-0.473593344688477,-0.32128181548970997,-0.36800534757834447,-0.4263289412996617,-0.45599048157026323,-0.2807491353565933,-0.41965140891515074,-0.28414588680489133,-0.3980221060459262,-0.7205060969632916,0.7444780285068542,-0.5443512191891865,0.8751907019250625,-0.3456931195458657,-0.13640378495217603,-0.7797812401982267,0.2412339162744075,0.712119317064098,0.6713516065665165,0,0,0,0
0,0.18047300972703104,0.00421349276006695,0.27899999999999997,74.11752245885751,191.9357128107535,114.57549999999999,0.03678399999999999,5685.3428482499985,0.19002824279988778,72.14429885802511,0.06491142241598892,13.854086502211306,0.11075790900137436,18.99539627593566,0.25,0.25,0.25,0.25,-0.9361599359690962,0.7153980236171781,-0.6850430235713086,0.8509130722037049,0.9781799459660031,0.8752030772882553,-0.40910619892646427,-0.2669406399103638,-0.3904973537329281,-0.5121412396876402,-0.34048350118430865,-0.5033771079906362,-0.3245983970805338,-0.37128917549622487,-0.41097839908331524,-0.4956488148050545,-0.43513618047544605,-0.5358268620930218,-0.4722663608909989,-0.4827496122987194,0.1151577736076938,-0.05292718837176501,0.24899958371564462,0.12405624753090436,0.31911471261921553,0.4185419551739332,0.27168541056691575,-0.73994417756832,-0.6066936083692116,0.5654127466206506,1,0,0,0
0,0.35973120035464184,0.010516320634265774,0.510857142857143,110.10473253973053,2443.128287640114,182.94299999999998,0.1399228571428572,14566.180415285711,0.3034682849986141,113.05645105875206,0.10254911327878839,49.4280111641174,0.19665144540268947,73.20517578282582,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.7889382807269884,0.976188296689274,-0.700367489876709,0.9034998600398715,0.9563897509969065,0.9722411264859968,-0.4857642666301625,-0.2651536485989982,-0.49000339996342457,-0.5007307379559257,-0.34053471626346743,-0.4953172122072907,-0.3303902430295122,-0.3707412339091907,-0.4413270687927449,-0.4926284938102506,-0.40302436470340836,-0.5372653748163855,-0.34626756507931766,-0.44932140730063824,-0.051975000506503014,0.9039590718825781,0.09032942313467864,2.077005828955716,0.8563289604176494,0.7715940450374886,0.8483415951345834,-0.9943733854171377,0.5190917000209592,-0.5867410854868876,0,1,0,1
0,0.3064651207806473,0.0005677964115699102,0.43133333333333335,98.7022381168252,3403.3806017295356,154.65666666666667,0.09448866666666668,13145.512410999998,0.3099183178949026,81.16028229437174,0.023828479002443906,58.33850016695266,0.012251620410461184,72.54338782709904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.7745331205125219,0.9286012439584083,-0.9040285178877595,0.9990499112900914,0.9565821992071956,0.9628722819249212,-0.45144536498287574,-0.2670647610418481,-0.4431379431614909,-0.47674559383285775,-0.3363045165595949,-0.47136416172086243,-0.3282828926695177,-0.36886168937685804,-0.40839379886172894,-0.47518795208522785,-0.43769595979710496,-0.459767109388894,-0.4635064446361522,-0.4199517313255358,-0.44195147343962976,-1.5148367526492335,-1.2054768882765459,-1.2530235855250522,-0.049924287489782136,-0.2796716866154729,0.09207423224023459,0.3872437439337074,0.7641239065200836,0.22108092259050482,0,0,1,0
1,0.7879691580469792,0.067118805966735,1.1858,153.26030954398055,907.3916398832641,219.78580000000002,0.6880141999999999,24396.1141214,0.878644410441448,158.6936087748968,0.2590729742113889,30.122942085448162,0.1278819145682758,56.426348564246496,0.4,0.2,0.4,0.2,-0.5076192225442248,-0.17590062087521857,0.7977869653661808,0.3072774336712114,-0.1980280154609878,0.5269993278005128,-0.297306752393801,-0.2439531105338182,-0.3037937032809315,-0.4155090284397247,-0.31053423459593127,-0.4068865611664551,-0.30752657085960505,-0.3609949640514851,-0.25468370704580684,-0.40253310640531925,-0.1996991766394206,-0.254042815246565,-0.21935889296299818,-0.10826911767923937,-0.051975000506503014,0.9039590718825781,1.201020547201442,2.077005828955716,-0.69177779147992,0.08291265768174949,-0.45703635151277455,0.9722526674963948,0.8121963544000194,0.7126494167291232,0,0,0,1
0,0.2998639027709754,0.001397039814959003,0.43899999999999995,72.54504161709995,1699.9749545732338,108.72819999999999,0.09131540000000002,6962.758017799999,0.28803298422229345,53.461597478938096,0.03737699579900721,41.2307525346462,0.06789260614698656,67.60655176400797,0.6,0.4,0.4,0.4,0.16410874236229533,0.3832014935314978,0.6114751650174534,0.9778257133108114,0.584820444504576,0.7248985088024453,-0.3606050590844189,-0.24683397464583662,-0.3559998800782874,-0.37461773089824113,-0.31947299752683356,-0.38204418606151574,-0.3161336161735955,-0.35786890242728436,-0.29831498537371354,-0.3827991587868426,-0.21997692144477388,-0.3089107441375065,-0.21868686836280335,-0.2657214892360345,-0.7205060969632916,-0.05292718837176501,-1.3377020220940177,-0.6270782068632538,-0.018219533948768823,0.3398473168904403,0.9183238940151438,-0.3963346211783071,0.7778164170128219,-0.025004878699788697,1,0,1,0
